7862,2653,2661
4767,249,9280
5290,1972,922
4855,7012,7537
2031,8805,5168
7503,3421,6422
2202,5693,6885
7580,5137,9044
7526,5760,7429
1640,4759,351
3138,8960,8874
5788,5020,1676
9528,955,3866
696,9958,3940
2899,5587,6590
4296,2948,8375
2202,9343,1506
9255,6414,9174
1191,4708,3367
7414,3587,8243
3033,3315,2682
3077,8893,2956
8193,7938,7436
1188,3960,851
3731,2424,6673
3131,7781,898
3384,7817,2280
5366,9539,2247
6036,4262,7331
3484,5239,5569
1827,7261,2747
1868,1501,5227
8162,6879,4855
7773,5972,4182
1216,5031,6200
6234,6152,771
8390,3839,6441
7508,4116,1961
1648,4349,5829
4080,6557,6555
5211,816,9227
7768,2117,2428
9171,5553,9780
2308,1313,8923
2755,5191,751
2695,5056,4584
1138,4763,368
1636,332,8971
2116,6754,5709
6165,8412,1367
2101,2074,5091
5548,6326,4743
736,6278,8798
7869,3530,8765
6438,6211,8617
4288,673,8766
4857,2594,5687
4571,2766,3292
2723,6098,3892
6357,7267,8202
1753,8502,1849
7805,7734,4729
2917,306,1519
7430,2884,1897
3732,5111,3602
7316,1391,2407
1992,2683,7262
1245,8790,9399
4693,648,5305
2474,4871,7980
3586,6424,8281
5649,5325,7737
9785,1977,2370
7605,8826,4133
1393,107,1840
4228,5804,8087
2158,4119,5397
2644,2727,7064
356,8069,3196
1660,9340,3853
5638,9698,7768
7617,3754,9253
2232,983,6285
112,7819,3362
1409,2982,2041
4841,3545,3125
1195,8322,1761
2534,201,1655
7467,6918,909
5933,4487,9887
4714,1558,2226
5508,3944,3463
1277,6493,7842
9037,4271,9089
8924,7027,5146
3812,9267,4564
1221,55,8848
7373,1506,7053
6693,673,8780
2839,8159,2012
9483,3484,648
1609,4682,5769
2723,3554,2993
1721,4903,9869
815,2256,5802
1465,1411,343
4518,4658,1061
3379,5058,6669
7299,6497,8527
6947,7689,9202
7683,8148,2038
8817,4934,5591
5250,6714,8663
6188,4283,4355
9468,4472,2804
265,4372,6776
4079,7676,949
7027,8047,6243
4311,2275,3106
1161,1359,2301
8149,2354,5398
7295,4854,6948
5608,4099,2023
9675,3403,4690
4835,4228,630
9779,7186,2965
5392,4033,788
3999,5489,9363
5897,5823,1628
1362,1368,6754
3609,7408,6691
5949,538,8399
8437,8777,1771
2024,7163,3605
2411,7126,5788
1944,2513,1534
2336,3649,9779
3619,4972,3323
8838,4051,6441
3510,8475,9308
7184,4544,3184
3757,1863,2634
3697,6651,5863
4645,5801,856
7002,3288,1390
5711,7880,3389
6674,6541,4063
6031,4309,3536
5081,4398,7555
5496,7988,6227
3384,8333,3861
8187,5904,4925
3782,9714,7016
1339,7524,2300
326,2423,7622
2362,8822,8736
9309,6104,4684
3055,4357,5323
1353,5452,5820
1504,6225,8891
4478,8822,3682
5641,7115,9954
8404,9540,2154
2161,409,2026
2546,9243,8677
6749,70,6561
5235,9440,3585
777,5174,2667
2233,6635,9205
8813,521,3620
2479,4051,7538
2708,3918,6091
8992,163,1274
3512,407,9867
1175,790,562
610,8787,9493
2950,1416,6146
4756,2163,3286
6501,5585,5757
5190,8356,3195
7227,9579,3587
2498,273,3498
9121,6575,3820
2933,5935,3681
4564,8522,5609
9346,6629,3721
5415,1449,1261
4148,986,3081
1302,9404,7843
6047,4785,6140
3477,5045,4909
4257,2840,7795
1335,7497,9947
9244,9579,3389
2471,2929,707
8706,9027,2613
1520,290,3067
1457,2893,6498
3177,656,6957
2229,3469,1848
6101,2415,1139
3486,1408,2483
6050,9917,405
6528,3988,2429
1040,7808,3345
3060,505,1032
6054,3233,2287
4049,3649,1497
7196,9144,3171
6359,7640,6121
6938,9460,3983
1538,4492,2506
6086,2595,963
4181,1172,4231
42,5018,1359
1013,9637,4462
7908,1911,341
4568,813,5857
4137,5741,1154
7669,3782,3551
5439,3345,1600
5051,3970,9158
4580,1223,8670
2528,5672,6539
8893,8273,5052
5510,5240,753
8488,9326,9622
9553,4168,686
5108,5846,6145
3030,1067,8063
2438,5947,1820
6789,1492,7014
4634,6142,1005
5724,3937,3574
1155,9150,5444
2527,7027,5973
3142,2011,2203
9431,1923,8663
1010,5716,5689
2082,6534,6166
586,9013,166
8988,6645,6157
6333,423,6965
8992,2012,8585
9087,1912,8769
8074,4173,4009
120,4569,976
3044,5395,9089
8205,3904,3006
4388,9994,9675
8474,5923,2412
689,3849,3955
2695,8917,218
4350,632,1104
8576,2525,4017
4421,6176,2861
5359,5917,7060
7063,2685,2529
7828,6859,822
8147,7269,138
791,691,3716
2183,3151,3160
3047,6105,5957
4713,2012,9870
2700,1099,3875
1312,8975,5538
5454,4426,3875
483,4692,7510
3971,7704,9890
2813,1701,5486
1600,5716,1372
8462,8252,6386
6075,2691,2309
5075,2177,5465
470,6079,2786
6768,6994,9471
3910,8306,9194
3363,3126,3046
7703,5554,222
4622,9307,2387
2960,5274,7270
153,8681,8386
174,7089,9427
7366,3280,7059
3743,7739,1959
6455,513,9688
5020,5458,9549
2225,9101,5301
3815,4198,6610
3927,4658,2930
498,3049,3776
1034,7036,4592
7620,918,7878
3647,8758,6182
3029,6494,9562
2019,4080,4125
8204,5317,5668
332,1312,1210
8546,4276,818
9905,1228,8800
4480,8381,1025
4324,7273,4741
1971,3998,1625
1195,901,2203
988,7947,9572
3720,6903,1424
5252,7604,1555
3757,4807,4045
6309,4088,5290
9773,4500,440
949,6009,4079
8647,5932,580
4932,2593,6154
544,8188,3285
8863,2494,2438
931,2172,5341
4467,9791,7025
9927,1589,1225
9750,3652,875
8249,8023,9504
3249,6412,7856
8041,6514,5506
7025,508,9772
8145,8517,6829
9279,3236,3735
6376,4821,3977
3542,5489,2990
4376,1636,6299
6661,267,6363
2602,3787,3927
7312,1468,6639
2180,3224,5033
6670,2877,9604
1832,5010,3969
8860,8331,6955
6369,7012,708
9642,4705,8023
6242,5828,5518
9919,8926,8677
7144,2133,9284
5338,5003,6430
4209,2018,5438
4419,5237,7189
9019,5781,9554
8897,5880,9079
9321,843,6237
690,286,872
3932,4491,5454
6838,2564,7509
1277,9499,5721
9595,4464,2533
8863,6632,7476
1407,7754,664
7531,115,2799
3690,540,6780
1723,5020,7492
3934,5450,7253
2034,5576,6417
6865,3896,6183
5779,3711,3322
2330,6153,2409
5736,8568,1821
8628,225,4756
6201,3220,2477
4902,3456,6977
9710,8102,4898
3724,4562,1746
8654,8088,96
9799,4002,3159
5426,9138,9704
3248,3960,4603
6704,8585,6918
6626,7189,9569
3912,967,7734
3655,3906,2447
2818,6231,2101
3927,3682,1778
7059,6922,943
873,2359,424
6457,8627,727
861,9538,2019
2453,4063,5940
7713,8710,5730
3672,5057,1438
810,5851,3284
3399,4603,8698
7026,8856,8592
5768,7548,6195
8136,5763,5875
3682,4625,8923
3922,8113,3102
6734,5581,9404
8074,118,874
5292,1101,8808
6642,3583,9319
1,4527,28
1996,455,633
3325,2216,3464
1393,9024,6454
5723,1900,7863
2750,7723,9490
3569,2724,2105
8193,1522,8454
4399,8123,1802
7175,5906,2106
6440,6595,6638
1451,5885,7924
2476,3514,113
3945,626,8459
4756,6925,6936
4223,2428,1387
4727,8334,8657
4837,9539,4066
8517,3966,6041
9707,3054,6578
1981,1799,6111
5898,7504,1783
4551,9843,5916
2581,4958,405
1265,9419,9056
6061,6399,6057
1002,1850,8725
8384,1138,9880
7991,346,3959
7076,9708,9204
6515,7008,6259
9724,5426,890
8271,2474,7063
7657,6756,6498
6609,930,7964
1048,9270,2839
3325,851,8217
253,2729,8003
7037,1120,3954
5716,5563,6692
3977,1209,7632
7997,1924,822
9506,8733,4808
9876,2465,6034
9901,2068,2268
6784,1008,134
609,8240,3002
4145,3366,9435
5760,6482,9846
3732,8933,5996
7430,5519,3614
1215,1425,7606
5376,1687,4333
4558,4430,9130
7393,1633,632
4492,5811,3933
116,2964,7474
4757,8789,6888
1553,9449,872
2524,4870,9940
4465,5656,4071
4219,5202,7104
7358,5118,1578
9142,8286,9642
3101,1026,3983
494,3985,4702
6677,7314,7692
9919,8936,8014
9587,4636,1043
7265,1834,6332
2456,2410,4907
4670,8199,2001
5781,364,6335
955,968,7721
6955,278,6546
6656,5463,8659
2641,2852,2246
6738,3226,1616
9167,6614,4293
8127,7578,8780
1916,5339,1755
9978,8516,9723
445,8020,8360
4520,4578,6656
1783,2860,1028
1897,2201,2202
743,7547,1732
9542,4873,738
1653,314,8557
6144,3228,9504
9078,5248,8032
1030,3601,8820
1424,109,8530
1514,5710,1869
8783,1907,7826
6952,5196,6015
8661,7979,3616
4709,3753,4886
1050,9814,3495
5603,1814,1648
9991,9021,254
4304,6189,3321
2519,5353,2958
8021,6401,6401
3136,5492,8702
6634,4051,6737
8217,923,6454
3401,6628,6139
385,5403,8457
7641,8508,5271
8224,9597,4810
1657,2571,5990
1422,1008,7810
3344,7759,7589
5028,6773,265
8049,9647,4697
1039,1724,2859
7289,2752,1033
3685,6579,5059
8725,8171,3147
4122,634,2878
8895,1387,6305
8317,6318,6120
4604,9433,4883
3628,2535,9247
3730,3492,875
7197,3708,3909
1655,3798,6077
833,5957,3870
3308,3402,7806
3058,8052,3792
6147,5661,5676
1061,5072,6693
568,2771,478
7003,1316,417
3933,682,6217
3194,927,1929
8018,731,5784
9682,203,516
1191,2567,892
5655,7893,6717
3544,2550,4997
1896,76,9078
7991,3996,1900
4766,2575,251
3536,6990,3115
9427,5996,3046
3938,7806,3561
502,7472,2144
5580,9658,8118
4885,7202,3253
6265,1589,2307
3731,8353,9819
4638,5982,2760
7634,5892,4218
5815,8752,4587
3127,9114,459
2364,4550,7673
9210,9356,7504
4697,9466,1409
5780,6620,9453
2002,7466,3677
4700,2262,1634
4144,5377,9937
9591,3868,374
1625,489,8016
7530,3470,8554
411,4588,2531
9736,3710,6882
5858,5632,1027
8895,8935,6141
496,3026,5032
1124,9299,201
5334,6841,755
652,6823,8534
106,3474,7125
6980,4787,9961
8566,6440,351
2050,9959,9467
2127,1626,2477
3445,6434,7057
1556,9974,9153
6174,940,4055
2405,5088,79
2090,5128,7576
64,7963,6242
6660,1253,9608
9509,5401,4856
2717,1695,8478
9895,2870,6398
8532,8853,9292
2192,5416,7794
5548,8844,1547
1332,6985,3563
7797,9437,8883
70,833,570
7283,2610,9974
9444,802,225
230,6474,6101
567,5693,6032
836,6908,6013
2641,8961,27
886,2534,9251
8284,3278,7212
3764,9310,8438
8740,5352,7357
5199,3618,1443
5467,8049,5721
7531,1264,1630
587,2352,3612
8645,3738,1656
4651,857,3362
4287,5999,7456
9681,2351,3116
2529,1198,162
7044,3413,5571
1737,871,5776
5519,8497,3090
8007,9744,7982
8791,5962,7424
6190,7366,7807
8881,3764,1531
6109,8652,274
6005,2959,9968
5482,99,759
6709,5435,2019
938,2648,8040
1500,6374,1087
372,6931,4580
1767,3545,5505
1047,6954,2723
3645,7429,6872
3589,2030,2806
8606,8802,1891
9215,3055,953
8838,6346,3534
5602,1098,4591
8370,6230,4529
6782,1454,8706
7897,9521,3836
3886,3049,9619
9593,1542,4195
6440,4408,8044
549,8316,7403
5712,2185,8317
4194,9008,2545
8750,5387,5263
9833,3947,9680
3525,1011,5263
747,7272,9516
8375,846,8435
5688,3147,2655
1651,7625,9871
4317,8763,7131
5384,1989,7888
1945,8861,9947
4355,5393,3080
8682,5150,8615
4180,5159,9925
2730,8945,1338
2753,7555,4631
1849,2209,1416
5816,4796,326
4087,2988,8933
1104,3441,8071
4953,9877,4997
5990,7283,2342
4691,8413,5894
6841,2067,2561
7102,8039,7953
5355,9747,1738
4323,8113,5297
2670,3180,6452
8315,108,6498
3277,2063,9184
3912,81,1278
2281,8390,3407
9419,2270,1649
7692,1237,5200
8288,8962,6888
8426,5364,7367
9916,4671,7793
7061,8888,543
9553,3731,3170
247,1312,8729
6356,8076,3249
6181,2795,1750
603,1638,3473
8270,551,4797
1467,9471,5812
9213,2120,8205
6366,3168,7125
3983,1398,1485
3714,3408,5590
6055,8628,1677
1492,3270,8885
939,6026,4731
7135,9563,886
8174,1646,6003
822,5230,6784
8314,9990,7220
5727,2864,2633
285,6630,4629
5389,606,6655
9402,6665,733
5018,1496,5646
5980,5287,9455
2701,2484,9193
4799,7543,4257
9356,6645,6927
7983,1031,4093
2947,3175,9229
6831,4931,308
1950,803,3436
6787,8978,3233
3709,6779,1083
6367,1727,5654
7757,5923,1033
7229,3816,7750
5964,8674,9216
7880,4838,877
2607,4118,6379
1212,3021,9834
5483,9130,900
5513,1793,9795
7997,3563,5045
6603,7935,6435
5436,3325,4446
8063,9037,5953
4703,7195,7363
2308,2451,5334
8659,2881,1433
6250,6482,5010
2915,1023,9251
965,4128,6160
2148,4190,1729
7307,6177,8684
4031,1016,2336
1874,6369,7481
6950,3283,3018
8046,7074,8233
4884,4656,8400
3847,7239,6195
1356,7442,8603
4816,134,4008
8877,4893,8641
5067,6868,7096
29,5212,6527
8114,6918,8587
2231,7839,9222
6152,1590,3615
2514,8992,2277
2260,3683,4588
9753,5631,3173
1110,3030,1067
8220,2152,5994
3414,9936,7187
8280,7182,3008
5094,9876,3341
520,6201,3166
5482,334,3049
7257,4072,7910
2079,194,6010
1119,7285,8109
4949,2570,710
6611,5539,7600
7195,8771,893
8855,7889,7000
3451,44,244
3211,259,2852
3126,4220,7489
2166,1191,9820
1392,6870,9244
4384,4897,9071
1355,4419,8388
6839,8286,6666
5648,2531,4731
2065,1604,5616
9681,630,3169
3481,7352,6423
4004,3956,412
9476,2364,2153
4535,5380,4442
811,3368,8514
4102,567,4964
7283,3348,1824
7,8789,4683
7648,483,5686
3556,2926,933
7757,9507,7167
2419,6428,1246
5541,3476,6101
6546,5444,3390
3422,7498,3360
5093,785,7169
8062,7862,1011
6571,8260,6725
2873,3017,6331
4925,3274,8821
8467,8026,2868
9213,7453,6324
9460,1993,798
2133,5335,3973
7265,109,4855
5990,104,2087
1436,181,9102
819,4422,3587
6229,9159,523
102,8105,4655
1249,3652,1198
8969,4301,5540
4692,8480,4910
1448,9190,1951
5947,4089,3006
2691,1299,7520
7165,839,6209
6049,7308,4510
3735,6259,8723
3568,6733,4660
3226,5343,1798
6569,9897,2290
5016,1918,7990
6900,7112,4582
9386,4883,1793
8424,9535,482
4000,3314,1548
7036,7478,9702
4480,7025,3899
7846,7681,3731
7863,8687,1798
7846,2477,3931
6986,2170,1689
1787,2258,4044
6287,6875,5499
8009,7125,4791
386,5346,6867
7997,5536,9745
342,3005,7621
9324,6711,7284
649,2016,9110
4013,6114,3628
4326,4858,7173
968,4533,2263
7050,7575,9585
9996,9750,7531
5762,8136,5975
8783,86,3897
5169,8508,5164
8481,6946,2527
7147,4458,359
6818,9146,4996
8456,5128,8805
6133,3389,3986
5228,5705,1902
4957,5264,2774
4567,2908,9278
1228,2502,369
8016,3551,5410
2658,6976,7152
8626,8075,9268
6873,6426,5
2011,686,6859
6865,5574,3743
6258,1784,6501
3467,8253,7646
3435,8460,3636
4850,2798,2711
4251,118,8683
511,8103,6125
6089,3948,1144
3880,8826,9472
3197,6704,1056
4671,3359,4470
124,7960,9594
1719,3736,976
1910,6841,6886
404,8481,5799
7482,5604,5448
5586,7958,2370
9534,2974,9431
5669,5789,8915
489,3082,9578
8216,9775,4221
3834,1431,9367
6227,5769,6892
4987,1516,9974
3767,6217,7117
4210,6423,7653
7003,3660,179
3010,7975,3321
2956,9905,1553
9501,1390,3709
7713,3867,7952
5864,3545,8455
4489,1314,4437
4092,3235,8028
5746,6214,9752
3110,9560,4640
5314,2715,2860
5195,7212,3518
4479,6655,637
6385,5152,1339
1303,5551,208
8214,2393,6913
3555,826,7
633,6193,5626
2825,6229,3679
9608,6263,1731
2770,5665,2502
9183,6534,6986
18,1052,3009
3431,8754,8776
7896,1739,1852
9666,7409,4541
7546,5293,5919
840,4235,5049
9842,9246,6329
1662,4189,1848
2390,8283,4720
449,5996,2149
7091,2523,5918
5874,1523,7052
6275,9351,9543
9671,1015,2907
2931,5876,8042
144,9888,863
407,5791,3698
7366,3097,9648
3651,690,2224
7044,3059,771
8237,6077,1858
5384,8455,7735
8109,6010,9585
3471,7404,4059
5312,5877,8391
1119,6223,6253
3659,6808,6812
4773,6024,4376
2705,8466,4705
8868,6833,9613
3329,983,2865
8561,353,804
2587,5018,9610
8048,362,7463
6897,6608,5177
6324,8720,7097
4324,8389,3528
7296,2193,8438
8154,9656,8980
7655,3202,6704
5832,919,3932
4187,7579,4091
6714,4130,2706
9898,1681,3234
2760,335,5092
9416,7816,3825
597,3577,6578
2407,6941,2583
8941,9949,1550
1817,3806,7102
3676,1047,3558
9453,2875,5478
9279,9786,9770
7264,5454,3120
2796,5064,971
7493,1589,5837
9005,4887,2011
7892,6152,4157
8124,6456,786
8407,6517,803
892,1536,674
9192,9900,1428
9172,2390,6664
9337,1860,1847
2580,9568,6355
6101,6171,301
6382,9721,6263
7257,8004,9052
1947,4074,3799
4476,6344,6335
288,0,5296
1518,5410,2074
701,6293,9203
5026,4388,2981
960,6654,9996
9097,3890,5233
5773,9194,1301
1012,6578,338
9730,4281,217
5901,7528,4349
7411,4627,9185
123,8277,7228
2240,747,4726
7086,3794,4418
7292,8661,5209
1648,2447,5607
4464,7776,816
3381,4803,8562
9649,4085,1372
8919,4860,175
4650,668,5560
2366,1295,4108
7919,6176,8419
4522,7916,4448
3962,2757,1810
6881,9605,7210
3290,2896,1215
9321,9301,6871
1661,7113,7949
2171,916,5042
7876,8477,5928
3296,5344,4637
7765,130,7798
1082,4245,8931
8639,8200,9522
2808,1282,8314
100,3345,2135
2068,7666,5194
1888,4104,6147
6796,4272,9956
667,6873,3169
2476,9680,5019
8746,4788,622
6330,2598,6061
3037,1393,9786
5454,2052,1415
9158,3577,8965
2072,8318,3394
4005,3245,2319
2829,8291,6618
3377,413,4390
2893,6681,4936
5732,2527,3524
4268,7241,7509
3697,4244,2706
5493,2985,8320
287,5055,939
8901,527,807
1559,389,1302
8472,6793,6467
3690,5887,1797
3834,2390,4314
4441,9621,3569
6959,1551,2833
8403,8211,465
1190,5200,7714
4386,5389,3620
5775,4530,8328
3535,6971,4045
9466,8994,5669
2432,710,3957
8389,3170,8330
6003,9171,1813
8615,6393,4472
5636,6631,6563
5748,9887,6664
1033,1388,1536
9085,588,8258
4910,6597,6543
7917,1061,647
5699,5345,2562
560,1913,6216
319,8941,4243
8765,5743,6459
4708,9216,3677
7475,4589,3795
4325,4961,7589
7119,5980,2323
9525,2561,3914
1872,6229,880
6966,7565,8483
3559,8064,6718
3526,743,119
2296,8981,8685
7453,2447,4370
6314,3594,418
86,9701,4125
6213,4611,496
7964,3105,577
6623,8975,184
7347,6595,7150
7596,7324,1753
3717,2236,9883
580,9297,8012
6090,3611,1368
4892,7354,7568
7710,3561,2012
5790,57,1540
7159,162,2824
8516,1582,291
6497,354,7229
7344,9388,3445
3770,4748,1788
7088,8730,1375
6328,4960,3240
4854,4218,634
3187,4927,7915
372,6133,2739
8056,1878,1243
4651,7883,8090
2254,1301,1533
9401,1887,9894
8740,8088,7595
4564,5604,1017
8931,9302,5455
4602,3636,6724
5359,8122,1673
6260,670,6571
275,1477,2818
5387,7210,492
3,5521,6410
6512,8323,2836
2140,1654,6492
2220,3371,5848
8893,6103,187
2682,5678,5109
4711,6821,4905
5392,2084,998
1869,7122,9319
2439,1104,9314
1400,8742,2735
687,510,1842
2687,2478,9216
6790,8666,8573
9911,5465,3796
4235,5112,8800
5724,3955,1376
2449,5461,7417
5978,5176,343
7347,9507,3167
2804,6153,6639
5737,5606,5112
9777,6490,3136
3179,8835,258
9718,8532,6443
9842,1015,9609
5403,9411,383
9785,683,1662
6878,8183,6199
5725,3456,8701
7605,7143,793
1213,3032,7338
1386,6062,1155
6070,3546,1657
7224,6419,930
5348,1590,5359
7998,3996,2811
6014,6784,6706
1240,1668,6839
6589,9834,3237
1598,4033,5924
4567,4031,9845
9177,9028,1632
4790,2524,3285
2120,2402,7085
1474,670,3286
9449,3332,6142
7292,5157,7154
8282,9387,767
6509,8995,9768
4923,7359,4444
9948,7934,9252
4304,444,7483
1134,2328,6105
5823,5023,7672
310,2058,9680
1192,2974,8563
8905,7475,6404
5537,6919,4791
6743,7618,4422
1271,6194,9453
1192,7261,7946
2457,3651,6956
1013,6631,1567
344,8665,8738
3011,4532,7440
3804,8659,140
6417,4338,9733
6236,1857,922
335,4511,5148
9241,6762,3980
377,8913,322
4796,8960,5617
7746,206,6178
6357,1826,4666
6303,1951,9051
8237,4608,6454
2650,2513,688
6221,2710,9131
2092,6177,1733
6986,7003,6854
5035,7862,9383
7716,6625,2319
987,290,6924
7638,2374,2255
642,387,229
1204,2640,5645
9601,7235,6059
1354,4670,4353
4844,7049,1434
7820,7715,9334
4454,593,2745
2247,7293,1658
7566,8823,9403
8769,6577,3092
5171,2826,4294
1833,8542,3369
4690,7802,1277
9334,1897,1698
8179,2259,5056
6155,928,6563
7577,2208,422
6966,8778,7409
1167,5622,8398
1781,3080,8026
7119,6104,8533
550,593,3554
8579,1831,5585
545,69,6468
5507,5933,4602
4754,8932,2719
7826,103,3846
2380,381,2750
1871,1763,7900
3198,2220,1542
3312,4373,8439
2098,5794,4306
8219,9722,2483
1875,6442,6479
9918,4845,6972
5541,2691,4910
3091,7177,595
6928,4142,1798
3676,3544,2434
4921,4442,6125
5679,6302,6854
9010,3583,7352
3188,4360,3146
6016,1159,9259
9729,9461,3685
309,3212,6203
8715,885,6382
9301,2980,5417
1755,6104,3389
1331,7723,9505
7688,6650,3701
3743,1277,9339
2121,2831,6781
8999,7698,1636
8645,1746,7573
4440,9664,7372
9554,8172,292
3886,5255,44
3651,6215,4241
2949,9761,2113
329,3056,2935
6434,8888,8181
4309,2059,6615
9982,6757,6819
1551,8140,1704
9971,3306,3689
4749,7651,7517
122,92,7639
1022,886,3015
7992,2357,5936
3683,464,3849
2674,5718,5964
8907,60,3866
9406,5797,4657
2632,6134,6050
6884,8418,3077
9791,254,5217
724,4032,7024
6928,5205,1286
3729,8682,1895
8091,2479,2437
5412,2060,3022
5901,740,691
4037,2315,5485
1610,7527,1535
6840,12,9497
1588,392,3114
2475,7725,5407
6251,5951,5503
1580,8203,757
4437,4241,2188
2597,7235,7219
5377,6278,9472
4316,3993,4145
6069,8636,9988
5871,9277,7050
9653,6769,8620
1060,2983,2013
5749,9098,3362
4985,9789,280
7179,7270,7027
1608,4027,6989
499,9726,1653
4132,8011,1833
162,309,738
1137,1561,43
9502,4740,5
972,2609,3915
3821,714,5424
2483,2799,1955
2548,3484,5738
9448,5265,8903
8142,8304,7120
6856,1427,2504
118,1935,6665
62,4385,9695
6693,1794,2610
8384,8364,4256
134,621,6109
9848,3562,9001
2361,9861,6063
4514,3877,4061
1064,76,889
7842,3103,9427
3962,1649,7507
3833,6726,6738
1000,4534,3708
3027,3848,9733
7413,2643,908
5690,4698,6896
2253,9749,4859
3236,6218,771
5110,3476,5137
5834,8204,1558
5853,4113,2907
3802,3661,3482
3019,6623,1578
545,4900,3438
9393,8568,7762
8755,2899,8167
2582,8168,8701
1178,4972,4743
4766,7548,2304
3337,7635,1005
604,4020,4154
4271,4919,4352
5312,320,2454
6741,3195,4067
7925,1163,3660
3448,8406,524
6103,5819,6650
6091,8855,6391
4367,3749,6396
5858,394,3213
1540,8682,5422
4453,6104,7280
1082,7113,2265
864,1979,5409
9610,2149,7522
9850,2359,2978
6775,5965,9346
1826,3537,5198
1214,1776,8140
7766,9498,7101
3934,1234,6001
2362,495,300
5477,5589,1268
9842,4386,4994
3866,1121,2752
4251,579,5728
3067,8865,276
8293,7873,1190
2595,93,8555
8516,654,4271
1072,1610,4593
4358,8850,1228
2046,1738,7282
2326,2325,6649
3347,4646,5173
8305,3209,8965
5005,481,2236
421,6064,7906
682,1360,4883
3492,5073,4879
9128,2517,5627
4349,4901,6161
791,2014,9128
5994,2851,2569
1717,3485,7313
4074,8104,8075
9073,6879,271
8694,9664,2560
8864,1963,1317
6663,4907,6529
6141,7616,8836
6153,3194,4813
9134,5165,7035
7838,8541,2521
2823,9475,1450
8563,7103,7074
1919,6485,8063
9567,279,7873
2278,4714,7168
9878,348,6917
5315,3210,3255
885,431,9343
6932,4782,3287
6997,5905,6692
9896,5199,932
1701,2335,2813
4758,6539,8287
1812,5456,675
1112,6723,6297
8184,203,1307
4882,4300,8662
4588,5172,5275
6069,1338,6057
7422,7850,8766
312,4391,5591
3526,7584,6949
7859,2258,7659
9994,598,2952
1286,2383,1938
3499,5999,4043
3279,9642,3756
2375,3415,2084
2117,1290,2015
4310,2572,1972
1507,3426,4350
9414,2385,501
2189,9685,7245
5723,5596,6765
8982,6829,8274
3646,8913,5384
2036,239,5223
1894,731,1870
1659,3395,1121
9783,5863,6472
6352,1541,1373
5481,713,8453
9648,8303,8427
7775,3712,9742
4748,9688,290
3142,7478,2292
3080,3530,3648
5547,9946,4078
6477,4574,7438
7083,2145,286
3191,2430,581
3009,9564,6399
5710,7603,6331
7260,9029,1130
4317,9088,4255
3252,8072,1829
6132,6669,4384
3232,5051,4653
3856,2782,9492
9334,3410,4738
3755,2118,140
5736,6948,8762
6739,5181,3248
4309,7154,7865
6958,7568,3480
9634,2924,8542
7181,3733,8041
4784,3118,2644
6323,6276,4528
687,6739,7204
1374,9876,4553
5963,2110,9732
7189,3086,4475
6672,2258,8269
562,7999,2005
6250,6055,7483
4067,297,999
46,2240,585
9556,2774,7549
2472,6530,5404
7912,1953,3105
6088,7549,8405
3660,3799,7796
7177,5574,2501
5710,8167,1139
2055,9781,8732
5887,5291,7527
9008,468,2653
3416,1266,9237
3122,8284,5750
5562,7941,8808
7734,4652,3932
6649,1873,3676
4750,6827,9725
3920,4306,3885
7015,4766,4918
7420,8194,3958
7405,6547,3987
2918,6744,5733
3519,1874,6820
5231,7283,8421
8951,4616,6366
2428,599,3865
7760,1607,523
4944,8468,464
3879,9771,4619
8792,8694,7795
3771,6540,8800
4990,422,7340
4184,7321,3146
3101,815,7423
6776,9191,6246
3124,4950,7898
2294,1759,6477
1483,6245,8928
9847,6943,8435
8193,3239,6368
6224,9458,8536
7812,6346,9657
4960,7631,4623
8155,94,3364
7681,7289,2044
4087,2004,5555
8014,3056,155
7431,9759,2638
7828,7814,3715
3998,3646,4108
9148,1312,2128
9149,9212,1778
1072,6797,4692
671,8254,278
7505,6715,305
3014,2926,6493
3716,2728,2315
1237,5146,2127
9333,1625,950
2168,1833,6783
1241,4826,5204
104,2545,8442
8902,3563,6035
7227,8645,4674
5423,5525,7932
7126,4272,4851
9180,3191,1080
1341,9310,9815
1863,7120,6562
6838,4690,6585
515,2379,6855
1014,2115,3732
2513,5244,6190
2491,6581,8849
1960,4983,3671
2492,5656,5208
5230,5455,6280
5906,292,5795
5380,3789,8674
6759,35,1533
8266,4330,4257
7265,5051,2640
4743,9894,2565
7252,739,533
7899,6064,5144
1465,6380,7550
2530,4571,9410
6703,429,2465
4468,8697,3518
9535,2639,8894
2652,4286,2302
9468,7032,510
3445,423,8081
9205,7879,3410
8641,6694,2005
6562,4657,1884
4667,3428,6593
3246,2885,2445
423,781,6477
4142,8855,2327
4912,8860,6582
876,2855,7324
1239,2688,6868
7006,8227,6702
2181,5801,1586
465,8535,5853
8723,1126,371
7341,9198,211
2842,6239,1444
753,9188,5412
6368,8933,9762
3596,7084,1181
6763,5117,8109
7962,3253,6857
6296,7955,2969
5124,1498,6976
2809,4406,3986
6253,7917,5477
9099,820,375
9086,9815,4546
9288,4392,8561
290,9121,4693
355,1727,287
5600,8947,1784
778,4985,6117
5647,2549,6053
4751,7462,1490
6473,1569,2254
8354,1167,2927
302,3591,5913
8224,3822,9815
2351,9214,8776
3557,1439,2005
5888,9850,1692
7762,8893,7175
657,3469,4324
7699,2237,1771
8382,1500,5962
650,2431,1797
4811,3931,9731
6949,2293,1893
647,7002,7309
2443,3077,752
